Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
0.9233687956175232,-0.0108011966226456,0.1890376321997169,-1.0831984008659248,-0.4014548937840458,-0.0872054638679072,-1.6215084822998689,0.1242295527317218,0.4859398577057232,-0.0960430269235107,0.4850622848166151,-0.3234660020180724,-0.4673380420088267,-0.4664059870022891,0.2758722173137616,0.323742670531856,0
-0.417608476497036,0.6816093711240597,-0.2332303930591656,0.5375064670314557,-0.3940831989255521,-0.2091399991405118,-0.092552025857514,-0.239548735252486,-3.223141560406466,-0.0202107361615941,0.0965801346261261,-0.0257086558427491,0.2203638689337023,0.1640765125519596,-0.1073893310527025,-0.3614945730164309,0
0.4018776342396382,0.0375065174061943,-0.1601455425335898,0.5823875249116908,-0.4014548937840458,0.0128291092096176,0.8339348335098734,-0.1739493718454977,-0.0813314180055528,-0.3951592849288471,-0.7667135324638495,-0.3234660020180724,-0.7113613007303692,-0.7055545213159695,0.2662906786046001,-0.330347425582418,0
0.7424432906496855,-0.2201346240809518,-0.2413509320064518,-1.133066242955075,0.6714158067176981,-0.2087688133405952,1.0263200829959975,-0.2455123137440304,0.4859398577057232,0.2072861361241546,0.4850622848166151,-0.3234660020180724,-0.6669934355082706,-0.6620729696225731,1.0615583914650122,1.3827456832883,0
-0.3643950926829662,0.4722759436657535,-0.2413509320064518,0.7394712274925137,-0.378685955038471,-0.2091399991405118,0.2112141575416293,-0.239548735252486,0.5295761096835137,0.3083958571400427,0.5282269681711139,-0.2676364996101993,0.1538120711005542,0.0771134091651666,-0.0499000987977328,-0.5795246050545226,0
-1.4180200922015496,1.6799687943867512,-0.1357839256917312,-0.0708812064561764,-0.396513008181563,-0.196983664193243,-1.7987054226160355,-0.1322043224046869,-1.3904189773392668,-0.184514032812413,-1.8889952996808177,0.2348290220606588,0.8636979146541327,0.859781339646303,-1.209266282606286,-0.5172303101864962,0
-1.6202309506950148,2.010071506917157,0.3270867943035823,-0.6817622720482658,-0.3827021945125606,-0.1949421422937017,-1.1051059705213253,0.3985541633427639,-3.310414064362047,-0.6352948723415817,-0.2919020155643629,1.816664923617064,0.8193300494320338,0.77281823625951,-0.7397708858573678,-0.7664074896586008,0
0.2954508666114985,0.0455578030776676,-0.2413509320064518,-0.1531631459032741,-0.1739373741330093,-0.2084904239906578,-0.5178246826163148,-0.2455123137440304,0.6168486136390946,-0.5889529168759664,0.6145563348801114,-0.3234660020180724,0.6196746559325901,0.5771512536392258,0.3621060656962156,0.2925955230978431,0
-0.4921072138367341,0.6977119424670063,0.0103857753594204,-1.1280794587461598,-0.3657772987705177,-0.1651544818503942,0.7579932876600876,-0.0188963310653435,-0.8667839536057812,-1.2082499580982826,-1.025701632590842,-0.3234660020180724,0.1094442058784557,0.0336318574717701,0.0123799028118175,-0.5795246050545226,0
0.6466591997843607,-0.3167500521386316,-0.2332303930591656,1.130933787892343,-0.3973697296576845,-0.2057065304912832,1.0718850105058688,-0.239548735252486,0.4423036057279327,-1.8949534799978576,0.4418976014621163,-0.3234660020180724,-0.6226255702861719,-0.6185914179291766,0.6830876124531293,0.697508439740013,0
0.5189470786305928,-0.147673053037692,-0.1439044646390174,-0.0459472854116012,-0.3140802145386138,-0.2085832204406369,0.8491231426798305,-0.1620222148624089,0.093213589905609,0.3252474773093575,0.0965801346261261,-0.3234660020180724,-0.6004416376751226,-0.6403321937758749,0.3429429882778924,0.2925955230978431,0
0.0719546545924058,0.53668622903754,-0.127663386744445,1.5024492114565111,0.3236348467589619,0.0079108973607226,1.0668222407825498,-0.1500950578793201,0.6604848656168851,0.8560735126427717,0.6145563348801114,-0.3048561678821148,-0.5782577050640734,-0.5751098662357802,0.8172291543813918,0.7909498820420519,0
-0.2047549412407567,-0.0269037679655922,-0.2251098541118794,-1.133066242955075,-0.387147453618914,-0.2076552559408454,-1.1152315099679633,-0.2335851567609416,0.0059410859500281,-2.0087019161407325,0.0102507679171285,-0.3234660020180724,1.396112297319316,1.3815599599670605,-0.0499000987977328,0.1368597859277778,0
-1.9395112535794337,2.9359693591365885,-0.208868776217307,-0.4598503747515476,-0.3280353143927647,0.0217375684076161,-0.4317575973198908,-0.209730842794764,0.3986673537501423,-1.6843082278814236,0.4418976014621163,2.1516419380643037,0.5087549928773435,0.4467065985590365,-0.7876785794031756,-0.3614945730164309,0
-1.4180200922015496,1.4545327955854983,1.431480091134506,-0.888713816718239,-0.3929038326709885,-0.1760116664979549,-1.2367379833276206,1.6807235390248083,-1.1722377174503145,-0.7027013530188407,-1.673171882908324,0.3464880268764052,1.462664095152464,1.359819184120362,-1.4535955196899066,-1.9499990921510968,0
-0.0664001433241754,0.1180193741209274,0.2540019437780065,-1.0981587534926698,-0.4014548937840458,-0.1485439173041261,0.6871145115336205,0.2017560731217989,0.6168486136390946,0.0429828394733358,0.6145563348801114,-0.3234660020180724,-0.3342344463425308,-0.3359613319220997,-0.0546908681523136,-0.2680531307143921,0
-0.5240352441251757,0.7943273705246862,-0.2007482372700208,-1.133066242955075,-0.4014548937840458,-0.1973548499931596,-1.0241016549482205,-0.1978036858116753,0.4859398577057232,-1.0650111866591074,0.4850622848166151,-0.2676364996101993,0.7971461168209846,0.7293366845661137,-1.0176355084230542,-2.1991762716232013,0
-0.4495365067854791,0.8506863702249994,-0.2251098541118794,-1.133066242955075,-0.0872399403587908,-0.2090472026905327,-0.0469870983476426,-0.2335851567609416,0.5732123616613042,-0.1929398428970702,0.5282269681711139,0.0859503489729971,0.3978353298220968,0.3162619434788472,0.32857068021415,0.1680069333617908,0
-0.2153976180035715,0.5849939430663799,-0.2332303930591656,-1.133066242955075,-0.2792204120216574,-0.2091399991405118,0.4947292620474965,-0.2335851567609416,0.7041211175946755,-0.5973787269606237,0.700885701589109,-0.3234660020180724,-0.6004416376751226,-0.5751098662357802,0.3477337576324731,0.7909498820420519,0
0.6679445533099875,-0.2925961951242117,-0.1601455425335898,0.941435987953572,0.2613158418126234,-0.2088616097905744,1.0617594710592309,-0.1799129503370421,0.6168486136390946,0.7423250764998971,0.4850622848166151,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,0.7932753076084877,1.3827456832883,0
0.338021573662755,0.0455578030776676,-0.1520250035863036,0.8616474406109317,-0.4014548937840458,-0.2070984772409705,0.7681188271067255,-0.1679857933539533,0.1368498418833995,-0.4035850950135043,-0.2487373322098641,-0.3234660020180724,-0.68917736811932,-0.7055545213159695,0.1992199076404688,-0.4549360153184703,0
0.4550910180537081,-0.5099809082539913,-0.087060692008014,-0.9984230693143696,-0.392372396824629,-0.1471519705544389,0.8744369912964257,-0.1143135869300537,0.7041211175946755,0.1188151302352523,0.700885701589109,-0.3234660020180724,0.3090995993778995,0.2727803917854507,-0.0259462520248288,-0.1434645409783397,0
-1.4073774154387355,1.422327652899605,-0.2169893151645932,1.340378724666773,0.1639673633872152,-0.2091399991405118,-0.816528096292139,-0.2216579997778528,-1.041328961516943,-0.8543659345426734,-1.673171882908324,0.9978322216349248,0.9080657798762312,0.8815221154930011,-0.1888324100805761,-0.8909960793946532,0
0.5189470786305928,-1.1943401903292232,-0.2169893151645932,-0.7939649167488537,-0.2215385127196072,-0.2077480523908246,0.7073655904268971,-0.2216579997778528,0.6604848656168851,-0.1255333622198112,0.6577210182346103,-0.3234660020180724,0.3312835319889489,0.2945211676321489,0.2614999092500192,0.5729198500039607,0
0.6040884927331043,-0.5663399079543046,1.6344935648166612,0.2981408250035349,-0.3987712970274422,3.3318797356139163,-0.5127619128929956,1.3527267219898669,0.7041211175946755,-0.4120109050981618,0.700885701589109,-0.3234660020180724,-0.1567629854541361,-0.2924797802287032,0.2998260640866652,0.1368597859277778,0
-0.1302562039010601,0.4400708009798602,0.2133992490415755,0.1161232013781366,-0.3006002636735507,-0.0666046519725357,-0.7355237807190341,0.1779017591556214,0.2241223458389804,-0.593165821918295,0.2260741846896224,-0.3234660020180724,-0.8666488290077144,1.0337075464198886,0.1800568302221456,-0.1434645409783397,0
-0.3324670623945246,0.5205836576945934,-0.2413509320064518,-0.9610221877475068,-0.2473291413737348,-0.2091399991405118,0.0238916777788244,-0.2455123137440304,0.2241223458389804,0.2409893764627841,0.0534154512716273,-0.3234660020180724,-0.7779130985635172,-0.7707768488560642,-0.8930755052039533,-1.7008219126789923,0
0.2422374827974287,-0.2201346240809518,0.0428679311485652,-0.7814979562265663,-0.1838037771022874,0.3331624545376473,0.8946880701897019,0.0109215613923784,-0.6049664417390384,-0.222430178193371,-0.6372194824003532,-0.3234660020180724,0.0428924080453076,0.0118910816250719,0.1896383689313072,-0.0500230986763003,0
0.5721604624446627,-0.5582886222828312,-0.0626990751661554,-1.1280794587461598,-0.4014548937840458,-0.2023658582920338,0.8389976032331922,-0.0964228514554206,0.7041211175946755,0.5274669193411344,0.700885701589109,-0.3234660020180724,0.6640425211546888,0.6858551328727169,0.5585276092340284,0.323742670531856,0
-0.1515415574266868,0.5286349433660666,-0.2332303930591656,-1.065744656134722,-0.2857631158243606,-0.2071912736909497,-1.8189565015093123,-0.239548735252486,0.3986673537501423,-0.2940495639129586,0.3555682347531188,-0.2490266654742416,2.59404465831598,2.686006510768954,-3.010595559928666,-0.2057588358463656,0
0.4338056645280813,0.0214039460632476,-0.168266081480876,1.0336914958184995,-0.4014548937840458,-0.206170512741179,0.980755155486126,-0.1858765288285865,-0.6922389456946193,-0.2603463235743292,-0.8962075825273458,-0.3234660020180724,-0.7335452333414185,-0.749036073009366,0.4770845302061548,0.2614483756638301,0
0.2103094525089871,0.0697116600920875,-0.1926276983227346,-0.4523701984381751,-0.3941723402607682,-0.2091399991405118,0.0694566052886958,-0.1978036858116753,0.7041211175946755,0.4263571983252459,0.5713916515256127,-0.0443184899787067,-0.4895219746198759,-0.4881467628489873,-0.3421370294271613,-0.6729660473565615,0
-1.6095882739322007,1.7685329367729576,0.2133992490415755,0.3355417065703976,-0.3688827890936066,-0.163205756400832,-0.6747705440392056,0.2733190150203317,-0.0376951660277623,-0.28983665887063,0.0534154512716273,0.9047830509551364,0.3312835319889489,0.3380027193255454,-0.778097040694014,-1.0155846691307049,0
-1.332878678099038,1.5591995093146511,0.2946046385144375,-0.6443613904814034,-0.3730895439204675,-0.0684605809721187,-1.0595410430114538,0.3508455354104087,-0.2995126778945051,-0.4499270504791199,-0.076078598791869,1.3514190702181217,0.7749621842099353,0.7293366845661137,-0.6439554987657519,-0.6106717524885356,0
-0.2898963553432696,0.4400708009798602,-0.208868776217307,-0.2578856142904894,-0.4014548937840458,-0.2085832204406369,-0.0621754075175996,-0.2216579997778528,0.6604848656168851,-0.184514032812413,0.6577210182346103,-0.3234660020180724,-0.3120505137314814,-0.3142205560754014,-0.1265524084710257,0.0434183436257384,0
0.5615177856818477,-0.1557243387091653,-0.2413509320064518,1.4650483298896488,-0.4014548937840458,-0.2091399991405118,0.3175323217313295,-0.2455123137440304,0.7041211175946755,0.7212605512882537,0.700885701589109,-0.3234660020180724,-0.1345790528430869,-0.1402943493018156,0.5010383769790588,0.2614483756638301,0
-1.0242410519774323,-1.0494170482427037,-0.2251098541118794,0.4776650565244754,-0.2344719278777163,-0.2091399991405118,-0.4266948275965717,-0.2276215782693972,-1.6958727411838,-1.006030516066506,-1.630007199553825,1.705005918801318,0.5753067907104914,0.5336697019458295,0.0459152882938831,0.0745654910597519,0
0.0293839475411493,-0.0027499109511722,-0.1601455425335898,-1.133066242955075,-0.3977433919308126,-0.2091399991405118,0.0846449144586529,-0.1799129503370421,0.4859398577057232,0.4263571983252459,0.6145563348801114,-0.3048561678821148,-0.2898665811204321,-0.270739004382005,-0.0307370213794096,-0.2369059832803786,0
0.8488700582778251,-0.7676220497411375,-0.2413509320064518,-0.6568283510036909,0.110490756565783,-0.2091399991405118,-0.7659003990589484,-0.2455123137440304,0.5732123616613042,0.9445445185316736,0.5713916515256127,-0.3234660020180724,1.995078477817648,1.9685609078279125,0.1656845221584032,-0.0811702461103133,0
-0.1834695877151299,-1.290955618386903,-0.2413509320064518,-0.888713816718239,-0.2874479977188982,-0.2091399991405118,0.2415907758815437,-0.2455123137440304,0.7041211175946755,0.333673287394015,0.700885701589109,-0.3234660020180724,-0.8000970311745665,-0.7925176247027625,-0.7589339632756911,-1.1401732588667572,0
-0.3537524159201528,0.4400708009798602,-0.1845071593754484,-0.412475924766855,-0.0738089740111206,-0.2091399991405118,0.4795409528775395,-0.1978036858116753,0.6604848656168851,-1.334637109368143,0.6577210182346103,-0.3234660020180724,-0.3564183789535801,-0.3577021077687979,0.2614999092500192,-0.3926417204504439,0
0.6679445533099875,-0.5985450506401978,1.260948773241496,0.3081143934213649,-0.3967352699474378,2.285506965649008,-1.7379521859362073,1.0426206404295584,0.7041211175946755,-0.2013656529817277,0.700885701589109,-0.3234660020180724,-0.2454987158983335,-0.3794428836154961,0.4052229898874428,0.1991540807958037,0
-2.5461438290598304,-1.2506991900295366,-0.0139758414824381,0.0039205566775489,-0.3852122110370246,-0.1894671517449318,-0.5228874523396339,0.0228487183754672,-0.5176939377834574,-0.315114089124602,-3.2702651670247787,4.645359712282636,0.8193300494320338,0.7945590121062082,-1.0559616632597006,-0.7975546370926138,0
0.8914407653290817,-1.1540837619718567,-0.2332303930591656,-0.113268872231954,-0.2427516419381369,-0.2091399991405118,0.6618006629170252,-0.239548735252486,0.6604848656168851,0.266266806716756,0.700885701589109,-0.3234660020180724,-0.3120505137314814,-0.3577021077687979,0.3046168334412459,0.1368597859277778,0
-1.577660243643759,0.9231479412682592,0.1971581711470031,-1.1081323219104997,-0.3808698383278677,-0.2036650085917419,-1.1405453585845586,0.4104813203258527,-1.3467827253614764,0.6412153554840087,-1.3710190994268323,-0.0629283241146645,1.4848480277635134,1.425041511660457,-1.6404355245185578,-2.604089188265371,0
-0.1302562039010601,0.5205836576945934,-0.2332303930591656,-1.133066242955075,-0.2871110548283293,-0.2091399991405118,-1.6620106400864214,-0.239548735252486,0.6604848656168851,-0.6984884479765121,0.6577210182346103,-0.3234660020180724,-0.6004416376751226,-0.5751098662357802,0.4387583753695084,0.8220970294760648,0
-1.1306678196055722,0.915096655596786,0.0997117037795686,-0.8737534640914941,-0.3812768822619051,0.6591563833144053,-1.2114241347110253,0.142120288206355,-3.3540503163398374,-0.2940495639129586,-3.3134298503792774,-0.2118069972023262,0.8193300494320338,0.77281823625951,-0.826004734239822,-1.2024675537347838,0
-1.1306678196055722,-1.0494170482427037,-0.0951812309553002,0.3854095486595476,-0.3709254502054322,-0.2091399991405118,-0.0368615589010043,-0.102386429946965,-1.0849652134947334,-0.1086817420504964,-1.198360366008837,0.4581470316921514,-0.0902111876209882,-0.0968127976084191,-0.8547493503673068,-1.2336147011687966,0
0.4976617251049645,-0.2362371954238984,-0.1520250035863036,-0.0658944222472613,-0.1566431435019085,-0.2091399991405118,-1.6721361795330594,-0.1560586363708645,0.4423036057279327,-0.5341851513256937,0.4418976014621163,-0.286246333746157,-0.8222809637856158,-0.8142584005494606,0.3237799108595692,0.354889817965869,0
0.3805922807140115,-0.1718269100521119,-0.2332303930591656,-0.1357094011720716,-0.2855279380879361,-0.1964268854933681,0.5554824987273254,-0.239548735252486,0.1804860938611899,-0.5426109614103508,0.1829095013351236,-0.3234660020180724,-0.6448095028972213,-0.6185914179291766,0.3046168334412459,-0.2680531307143921,0
0.3593069271883833,-1.1782376189862769,-0.2007482372700208,-0.7166697615106711,-0.3760386544825693,-0.1804658960969541,-1.196235825541068,-0.209730842794764,0.6604848656168851,-0.8670046496696593,0.6577210182346103,-0.3234660020180724,2.327837466983388,2.316413321375084,0.2758722173137616,0.1368597859277778,0
0.6253738462587325,-1.2184940473436432,-0.2413509320064518,1.04366506423633,-0.2767566827242276,-0.2091399991405118,0.7478677482134494,-0.2455123137440304,0.3550311017723518,0.7170476462459251,0.3555682347531188,-0.3234660020180724,-0.2454987158983335,-0.2489982285353068,0.7836937688993262,1.0089799140801436,0
0.1890240989833589,-0.147673053037692,-0.2413509320064518,-0.0983085196052089,-0.3023331566291601,-0.2091399991405118,-0.7608376293356295,-0.2455123137440304,0.4423036057279327,-0.3656689496325462,0.3987329181076176,-0.1745873289304108,0.8858818472651819,0.859781339646303,-0.2702754891084498,-0.2369059832803786,0
-0.7156034258558276,0.7701735135102662,0.2296403269361479,-0.6767754878393509,-0.3227921433004002,-0.1915086736444731,-1.7987054226160355,0.2375375440710653,0.4859398577057232,-0.1255333622198112,0.1829095013351236,0.2162191879247011,0.6640425211546888,0.5988920294859241,-0.4187893391004541,-0.299200278148405,0
