Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
-2.141722112072899,-1.2748530470439565,4.273668722684678,1.2855240983687084,-0.39841313775354026,10.084491807696786,-0.9582856485450726,5.079963279205112,-1.6522364892060095,-0.7406174983997987,-2.018489349744314,0.6628552071876863,1.7732391517071548,1.7294123735142322,-0.7924693487577564,-0.984437521696692,0
-1.066811759028689,0.713814513809953,-0.038337458324296796,-1.133066242955075,-0.3968070714115512,-0.18241462154651633,-0.7152727018257579,-0.012932752573799134,-3.2667778123842566,-0.42464962022514763,-3.22710048367028,-0.10014799238657993,0.5531228580994422,0.5119289260991312,-0.8164231955306605,-0.6418188999225485,0
-2.450359738194505,-0.8561861921273439,-0.10330176990258642,-0.7515772509730761,-0.3792204293257871,-0.20886160979057442,-0.9937250366083059,-0.09045927296387624,-1.5649639852504287,-0.791172358907743,-1.3710190994268323,1.518907577441741,1.041169375542527,1.0119667705731903,-1.4631770583990682,-1.8877047972830707,0
-1.9075832232909922,0.9634043696256258,0.22151978798886174,-1.1106257140149574,-0.39311730857496147,2.7217430770009976,-1.2114241347110253,0.49397141920747417,-1.7395089931615904,0.2873313319283994,-1.8889952996808177,-0.044318489978706785,1.6845034212629575,1.6424492701274391,-1.7602047583830778,-2.853266367737475,0
-0.7794594864327116,0.8587376558964727,-0.21698931516459327,-1.133066242955075,-0.40145489378404586,-0.20913999914051187,-0.6494566954226102,-0.21569442128630847,0.6604848656168851,0.1061764151082662,0.6577210182346103,-0.08153815825062224,0.6418585885436393,0.5988920294859241,-0.9026570439131149,-1.0155846691307049,0
0.6785872300728023,-0.3328526234815783,-0.22510985411187948,0.25575315922775727,-0.396775333933728,-0.20913999914051187,0.38841109785779626,-0.23358515676094163,0.7041211175946755,0.7970928420501698,0.6577210182346103,-0.3048561678821148,-0.556073772453024,-0.5751098662357802,0.4195952979511852,0.012271196191725505,0
-0.35375241592015283,0.4883785150087001,-0.17638662042816225,-1.133066242955075,-0.37532324214703333,-0.19735484999315966,-0.7102099321024389,-0.17394937184549772,-0.5176939377834574,-0.6984884479765121,-0.5077254323368569,-0.10014799238657993,1.085537240764626,1.0119667705731903,-0.802050887466918,-1.5139390280749139,0
0.24223748279742874,0.16632708814976738,-0.24135093200645188,1.7792157350512947,-0.40145489378404586,-0.20913999914051187,-0.07230094696423792,-0.24551231374403043,-3.310414064362047,-0.14238498238912597,-3.2702651670247787,-0.26763649961019936,-0.09021118762098823,-0.09681279760841918,-3.010595559928666,0.23030122822981722,0
-1.7692284253744102,1.398173795885185,-0.21698931516459327,-0.023506756471483703,-0.3943654005471277,-0.20913999914051187,-1.008913345778263,-0.22165799977785286,-1.8267814971171714,-1.321998394241157,-2.1048187164533116,0.011511012429166311,-0.7113613007303692,-0.7272952971626678,-3.010595559928666,-3.756533643323854,0
-0.5985339814648738,0.665506799781113,-0.19262769832273466,-0.45985037475154766,-0.387577735070349,-0.2046857695415126,0.1555236905851196,-0.1978036858116753,0.6604848656168851,-1.2503790085215694,0.6577210182346103,-0.32346600201807246,-0.35641837895358014,-0.35770210776879796,-3.010595559928666,-0.5172303101864962,0
0.3912349574768249,0.15022451680682075,-0.22510985411187948,-0.5171983931540703,-0.12091147739860082,-0.20913999914051187,0.8035582151699591,-0.23358515676094163,0.44230360572793276,0.35052490756332977,0.3987329181076176,-0.28624633374615704,-0.7335452333414185,-0.7272952971626678,0.19921990764046885,0.354889817965869,0
0.4870190483421512,-0.3892116231818915,-0.20886877621730707,-1.035823950881232,-0.1423168220482677,-0.19800442514301372,1.3047724177785456,-0.22165799977785286,0.6604848656168851,0.57380887480675,0.6577210182346103,-0.32346600201807246,-0.22331478328728419,-0.22725745268860856,0.5202014543973821,0.32374267053185607,0
-0.6517473652789436,-1.1218786192859633,0.10783224272685488,-1.1131191061194148,-0.39105941052032167,0.7976086866832988,-1.3329306080706829,0.10037523876554431,-0.4304214338278765,-0.21400436810871354,-0.46456074898235805,-0.32346600201807246,2.971171512703818,3.055599700162824,-0.87391242778563,-0.953290374262679,0
-0.6517473652789436,0.5527888003804866,0.31896625535629614,-1.035823950881232,-0.39964194754660815,-0.13211894565781643,-1.165859207201154,0.30910048596959805,0.13684984188339952,-1.642179177458137,-0.20557264885536536,-0.24902666547424163,1.861974882151352,1.8815978044411195,-0.8787031971402108,-1.3582032909048487,0
1.0404382400084764,-0.6468527646690377,-0.22510985411187948,0.7594183643281739,1.3940844655331726,-0.19002393044480673,0.9908806949327639,-0.23358515676094163,0.22412234583898044,1.18046720090208,0.2692388680441212,-0.32346600201807246,-0.977568492062961,-0.9664438314763483,1.1286291624291434,1.1958627986842219,0
-0.13025620390106013,0.23878865919302725,-0.24135093200645188,-0.833859190420174,-0.2855931857827307,-0.20913999914051187,0.3681600189645201,-0.24551231374403043,0.6604848656168851,0.8644993227274289,0.3987329181076176,-0.32346600201807246,-0.8222809637856158,-0.8142584005494606,-0.6439554987657519,-0.8598489319606397,0
0.6147311694959176,-0.2523397667668451,-0.23323039305916568,0.5225461144047108,-0.0952250945672118,-0.20913999914051187,0.8491231426798305,-0.23954873525248602,0.3986673537501423,0.8223702723041422,-3.183935800315781,-0.32346600201807246,-0.68917736811932,-0.7055545213159695,0.5249922237519629,0.6040669974379737,0
0.6040884927331043,-0.18792948139505858,-0.24135093200645188,1.3503522930846035,-0.40145489378404586,-0.20913999914051187,0.42891325564434896,-0.24551231374403043,0.7041211175946755,0.35895071764798697,0.700885701589109,-0.32346600201807246,-0.1345790528430869,-0.14029434930181567,0.45313068343325086,0.32374267053185607,0
0.6892299068356157,-0.35700648049599826,-0.24135093200645188,1.3877531746514657,-0.40145489378404586,-0.20913999914051187,0.9605040765928499,-0.24551231374403043,0.7041211175946755,0.9613961387009887,0.700885701589109,-0.32346600201807246,-0.8222809637856158,-0.7925176247027625,0.9896968511463001,0.9155384717781042,1
0.3593069271883833,0.005301374720301035,0.36768948904001336,0.6023346617473508,-0.390189224792653,-0.20858322044063696,0.48460372260085827,0.2613918580372429,0.7041211175946755,1.0119509992089326,0.700885701589109,-0.32346600201807246,-0.37860231156462937,-0.40118365946219436,0.3141983721504076,0.5417727025699478,0
0.40187763423963824,-0.04300633930853887,-0.24135093200645188,0.6123082301651809,-0.40145489378404586,-0.20913999914051187,0.7529305179367685,-0.24551231374403043,0.6168486136390946,1.1636155807327657,0.6577210182346103,-0.32346600201807246,-0.31205051373148146,-0.3359613319220997,0.4387583753695084,0.38603696539988247,0
0.6360165230215459,-0.5663399079543046,-0.23323039305916568,-0.6892424483616384,1.2233364968322764,-0.2064489020911165,0.9301274582529354,-0.23954873525248602,0.48593985770572323,-1.494727500976633,0.4850622848166151,-0.32346600201807246,0.04289240804530761,-0.009849694221626187,0.9082537721184265,0.1680069333617908,0
-0.4388938300226643,0.5688913717234333,-0.14390446463901743,-1.133066242955075,-0.3959030987093063,-0.2075624594908663,-1.8290820409559503,-0.14413147938777576,0.6604848656168851,0.7676025067538693,0.6577210182346103,-0.24902666547424163,0.22036386893370233,0.2075580642453561,-0.687072422956979,-0.3926417204504439,0
1.0510809167712911,-0.5341347652684112,-0.23323039305916568,-0.12074904854532645,-0.3896566052160117,-0.20913999914051187,0.818746524339916,-0.23954873525248602,-3.2667778123842566,1.6101835152196053,0.13974481798062488,-0.32346600201807246,-0.6669934355082706,-0.6838137454692714,0.5681091479431901,0.32374267053185607,0
0.6573018765471741,-0.2925961951242117,-0.23323039305916568,0.24079280660101207,-0.3737408472832396,-0.20913999914051187,0.5251058803874109,-0.23358515676094163,0.5295761096835137,0.7296863613729109,0.6577210182346103,-0.32346600201807246,-0.6004416376751226,-0.5968506420824784,0.4770845302061548,0.23030122822981722,0
0.46573369481652294,-0.3328526234815783,-0.24135093200645188,0.7718853248504616,-0.3950483092690212,-0.20913999914051187,0.363097249241201,-0.24551231374403043,-3.223141560406466,-0.02021073616159418,0.2692388680441212,-0.26763649961019936,-0.1789469180651856,-0.18377590099521218,0.5968537640706749,0.6663612923059995,0
-0.10897085037543189,0.2709938018789205,-0.24135093200645188,0.05877518297561409,-0.297622089021351,-0.20913999914051187,-1.692387258426336,-0.24551231374403043,0.3550311017723518,-0.7953852639500718,0.3555682347531188,-0.28624633374615704,-0.24549871589833352,-0.270739004382005,0.18963836893130726,-0.11231739354432682,0
-0.5133925673623624,0.8989940842538393,-0.22510985411187948,-0.4498768063337176,-0.3546718745940589,-0.20913999914051187,0.19602584837167228,-0.23358515676094163,0.7041211175946755,0.013492504177035305,0.700885701589109,-0.32346600201807246,-0.5782577050640734,-0.553369090389082,0.04112451893930237,-0.08117024611031333,0
0.3805922807140115,-1.1943401903292232,-0.20886877621730707,-1.0133834219411144,-0.2987224234320287,-0.1712790475490182,-0.5228874523396339,-0.22165799977785286,0.48593985770572323,-1.0397337564051354,0.4850622848166151,-0.32346600201807246,1.0189854429314777,0.9467444430330959,0.45313068343325086,-0.01887595124228744,0
0.5295897553934061,-0.5582886222828312,-0.24135093200645188,-0.7690309957042788,-0.10707993358518524,-0.07968895141959603,-1.0241016549482203,-0.24551231374403043,0.6604848656168851,1.5385641295000179,0.6577210182346103,-0.32346600201807246,2.1059981408728947,2.0772647870614036,-0.016364713315667256,0.012271196191725505,0
1.7747829366426406,-0.7112630500408242,-0.24135093200645188,0.7245108748657688,0.6334916802285603,-0.20886160979057442,1.3756511939050127,-0.24551231374403043,0.7041211175946755,1.4290285983994722,0.700885701589109,-0.32346600201807246,-0.9110166942298131,-0.9229622797829519,1.1094660850108202,1.5696285678923787,0
0.33802157366275504,0.05360908874914094,-0.16014554253358984,0.8716210090287619,-0.40145489378404586,-0.1984684073929095,0.8035582151699591,-0.17394937184549772,0.18048609386118997,-0.2771979437436439,-3.2702651670247787,-0.32346600201807246,-0.68917736811932,-0.7055545213159695,0.20880144634963044,-0.5172303101864962,0
-2.131079435310086,3.0647899298801615,-0.20074823727002086,-0.36260808267770483,-0.3872962268147742,-0.1478943421542721,-0.6747705440392056,-0.20376726430321968,-0.03769516602776234,0.4432088184945607,0.010250767917128539,5.203654736361368,1.462664095152464,1.446782287507155,-0.8787031971402108,-0.7664074896586008,0
1.0510809167712911,-0.6307501933260911,-0.24135093200645188,1.4276474483227861,0.05103902246088103,-0.2086760168906161,0.9503785371462116,-0.24551231374403043,-3.223141560406466,2.499106479150958,-3.183935800315781,-0.32346600201807246,-0.8444648963966651,-0.8794807280895554,1.329841475321537,1.4761871255903394,1
-1.002955698451805,0.8506863702249994,0.08347062588499626,-0.9036741693449841,-0.38385315569188017,5.565861472412001,-1.175984746647792,0.1123023957486331,-0.7795114496502002,-0.44571414543679133,-0.7235488491093507,-0.2118069972023262,0.7527782515988861,0.7293366845661137,-0.8212139648852412,-1.1090261114327444,0
-1.1625958498940145,1.6075072233434913,0.4001716448291582,1.3653126457113482,-0.3463664990085503,-0.08729826031788643,-1.1101687402446443,0.46415352674975224,-0.16860392196113375,2.246332176611236,-3.22710048367028,1.1467108947225868,0.24254780154475158,0.22929884009205426,-0.7445616552119486,-0.3614945730164309,0
0.9340114723803367,-0.5582886222828312,-0.24135093200645188,1.6121584640526416,0.001957503136967728,-0.20663449499107478,0.8693742215731066,-0.24551231374403043,0.44230360572793276,1.7070803311931653,0.4418976014621163,-0.32346600201807246,-0.8222809637856158,-0.8794807280895554,1.310678397903214,1.5073342730243517,1
0.8382273815150119,-1.1540837619718567,-0.23323039305916568,-0.018519972262568574,-0.15544269275421155,-0.20913999914051187,0.7883699060000017,-0.23954873525248602,0.7041211175946755,1.4837963639497453,0.2692388680441212,-0.32346600201807246,-0.3342344463425308,-0.35770210776879796,0.4339676060149276,0.6663612923059995,0
1.1149369773481743,-0.6468527646690377,-0.21698931516459327,1.7318412850666023,3.2856549699774957,-0.15652441200233316,1.0263200829959975,-0.22762157826939725,0.5295761096835137,-1.9749986758021028,0.5713916515256127,-0.32346600201807246,-0.8444648963966651,-0.835999176396159,1.2915153204848906,1.4138928307223135,1
1.0404382400084764,-0.654904050340511,-0.24135093200645188,1.2231892957572708,0.6059076670835141,-0.20913999914051187,1.0617594710592309,-0.23954873525248602,0.44230360572793276,1.1551897706481078,0.4850622848166151,-0.32346600201807246,-0.9110166942298131,-0.9012215039362537,0.9322076188913305,0.9778327666461301,0
-1.0242410519774325,1.2854557964845585,-0.22510985411187948,0.8915681458644221,-0.19121645816490698,-0.20329382279182534,-1.7683288042761218,-0.22762157826939725,-1.6958727411838,-1.098714426997737,-1.630007199553825,1.7236157529372758,0.5531228580994422,0.490188150252433,0.05549682700304478,0.07456549105975195,0
0.8062993512265703,-0.6146476219831444,-0.24135093200645188,0.1460439066316268,-0.20592767440619275,-0.2083048310906995,0.8896253004663828,-0.23954873525248602,0.7041211175946755,-0.11710755213515404,0.700885701589109,-0.32346600201807246,-0.8000970311745665,-0.7707768488560642,0.5920629947160941,0.6663612923059995,0
0.9340114723803367,-1.2506991900295366,-0.24135093200645188,1.2481232168018457,0.04929264125201028,-0.20913999914051187,0.7377422087668111,-0.24551231374403043,0.6168486136390946,-0.041275261373237886,0.6145563348801114,-0.32346600201807246,-0.8888327616187637,-0.8577399522428572,0.812438385026811,0.13685978592777784,1
0.5721604624446627,-0.16377562438063864,-0.24135093200645188,1.3553390772935185,-0.40145489378404586,-0.20913999914051187,0.3529717097945631,-0.24551231374403043,0.6604848656168851,1.045654239547562,0.6577210182346103,-0.32346600201807246,-0.1345790528430869,-0.14029434930181567,0.5106199156882205,0.2925955230978431,0
0.5083044018677779,-0.12351919602327205,-0.24135093200645188,-1.133066242955075,0.033489423858329294,-0.20913999914051187,-0.30012558451359544,-0.24551231374403043,0.6604848656168851,-0.44150124039446237,0.6577210182346103,-0.32346600201807246,0.46438712765524476,0.44670659855903655,0.6543429963256445,0.8220970294760648,0
0.8701554118034535,-1.2426479043580632,-0.24135093200645188,0.2582465513322147,-0.33776128483892753,-0.20895440624055356,1.2187053324821213,-0.24551231374403043,0.48593985770572323,0.4052926731136026,0.4850622848166151,-0.32346600201807246,-0.9110166942298131,-0.9229622797829519,0.7214137672897758,0.5417727025699478,1
-2.163007465598527,-0.9608529058564971,0.513859190091165,-0.8513129351513765,-0.3790918007214477,0.47523381945572774,-1.100043200798006,0.5655343611060069,-0.6049664417390384,0.12302803527758094,-3.2702651670247787,1.9283239284328104,-0.15676298545413614,-0.18377590099521218,-1.6164816777456539,-2.0745876818871487,0
-1.5457322133553175,1.4062250815566584,-0.21698931516459327,0.6796298169855337,-0.009115145238283271,-0.20913999914051187,-1.8088309620626741,-0.22165799977785286,-1.3467827253614764,-1.574772696780878,-3.399759217088275,0.6442453730517285,1.0633533081535762,1.0119667705731903,-0.2846477971721922,-0.953290374262679,0
0.3805922807140115,-0.4053141945248382,-0.20886877621730707,-0.833859190420174,-0.2759285120331784,-0.20477856599149177,0.49979203177081566,-0.21569442128630847,0.6168486136390946,-0.1971527479393988,0.6145563348801114,-0.32346600201807246,0.3756513972110474,0.3380027193255454,0.08424144313052959,0.23030122822981722,0
0.3805922807140115,-0.059108910651485505,-0.23323039305916568,1.602184895634812,-0.35026352488482365,-0.2090472026905327,1.178203174695569,-0.23954873525248602,0.5732123616613042,0.3126087621823717,0.5282269681711139,-0.32346600201807246,-0.6226255702861719,-0.6185914179291766,0.6351799189073213,0.5417727025699478,1
0.6147311694959176,-1.18628890465775,-0.24135093200645188,-0.8288724062112589,-0.40145489378404586,-0.2084904239906578,1.0263200829959975,-0.24551231374403043,0.6168486136390946,0.3758023378173017,0.5282269681711139,-0.32346600201807246,-0.6004416376751226,-0.5968506420824784,0.5297829931065436,0.26144837566383017,0
0.6040884927331043,0.53668622903754,-0.24135093200645188,1.4575681535762763,0.11966652863647306,-0.2084904239906578,0.9706296160394877,-0.24551231374403043,0.5732123616613042,0.39265395798661645,0.5713916515256127,-0.32346600201807246,-0.556073772453024,-0.5316283145423838,0.8555553092180382,1.2893042409862605,1
1.3703612196557102,-0.6710066216834576,-0.21698931516459327,1.7318412850666023,2.793627295504127,-0.1843633469960785,1.2035170233121644,-0.22762157826939725,0.6604848656168851,2.3895709480504115,0.6577210182346103,-0.32346600201807246,-0.9553845594519118,-0.9447030556296502,1.2531891656482443,1.2893042409862605,0
-1.5457322133553175,2.6461230749635494,-0.22510985411187948,0.47267827231556053,-0.3652744610409013,-0.20858322044063696,-0.25456065700372366,-0.22762157826939725,0.5732123616613042,-0.3951592849288471,0.5713916515256127,2.33774027942388,1.041169375542527,0.9684852188797941,-0.08822625363437929,-0.05002309867630038,0
0.3593069271883833,-0.24428848109537182,-0.23323039305916568,-0.29777988796180965,-0.3680130839880707,-0.1890959659450152,0.46941541343090126,-0.23358515676094163,-0.38678518185008604,1.1046349101401638,-0.3350666989188617,-0.32346600201807246,-0.4451541093977774,-0.4229244353088926,0.2662906786046001,-0.08117024611031333,0
-0.19411226447794333,0.4400708009798602,0.24588140483072035,-0.08584155908292142,-0.3277479508832255,-0.17749640969762134,-0.8418419449087342,0.21964680859643215,0.3550311017723518,-0.5763142017489803,0.3555682347531188,-0.32346600201807246,-0.8666488290077144,1.0337075464198886,0.12735836732175682,-0.1746116884123527,0
0.6998725835984305,-0.39726290885336485,-0.24135093200645188,1.8141232245137,0.33603378798530786,-0.2090472026905327,1.0060690041027214,-0.24551231374403043,0.5732123616613042,0.45584753362154684,0.5713916515256127,-0.32346600201807246,-0.68917736811932,-0.6838137454692714,0.7405768447080989,0.5729198500039607,1
-0.27925367858045475,0.42396822963691355,-0.20886877621730707,-0.31024684848409717,-0.40145489378404586,-0.20895440624055356,-0.08748925613419493,-0.21569442128630847,0.7041211175946755,-0.18451403281241302,0.6577210182346103,-0.32346600201807246,-0.31205051373148146,-0.31422055607540145,-0.1313431778256065,0.012271196191725505,0
0.3486642504255684,0.029455231734720987,-0.24135093200645188,1.839057145558275,-0.40145489378404586,-0.20913999914051187,0.03907998694878147,-0.24551231374403043,0.3550311017723518,0.13987965544689568,0.3555682347531188,-0.3048561678821148,-0.11239512023203747,-0.11855357345511733,0.27587221731376166,0.07456549105975195,0
0.46573369481652294,-0.324801337810105,-0.24135093200645188,-0.701709408883926,-0.40145489378404586,-0.20886160979057442,0.8693742215731066,-0.24551231374403043,0.3986673537501423,0.7338992664152398,0.4418976014621163,-0.32346600201807246,-0.5338898398419747,-0.5316283145423838,0.3573152963416348,0.012271196191725505,0
1.4022892499441517,-0.7917759067555574,-0.21698931516459327,0.7070571301345662,4.1016121401422865,-0.1688663398495603,-0.5482013009562291,-0.22165799977785286,0.5732123616613042,-1.7559276136010111,0.6145563348801114,-0.32346600201807246,-0.6669934355082706,-0.7272952971626678,1.2244445495207594,0.9466856192121171,1
0.7105152603612439,-0.3328526234815783,-0.19262769832273466,-0.19555081167905178,-0.37342381651425083,-0.20913999914051187,0.7377422087668111,-0.1978036858116753,0.18048609386118997,0.5990863050607219,0.18290950133512365,-0.32346600201807246,-0.8000970311745665,-0.835999176396159,0.4627122221424124,0.41718411283389545,0
1.668356169014501,-0.7193143357122975,-0.24135093200645188,1.1683346694592054,-0.3713148904614194,-0.19076630204463993,1.3199607269485025,-0.24551231374403043,0.3986673537501423,2.2505450816535655,0.3987329181076176,-0.32346600201807246,-1.0219363572850597,-1.0099253831697448,1.2771430124211482,2.254865811440666,1
-0.5772486279392464,0.4964298006801734,0.2783635606198651,-1.0657446561347221,-0.40013041520636194,-0.1800019138470584,-1.1051059705213253,0.2733190150203317,0.13684984188339952,-1.7011598480507384,-0.42139606562785925,-0.24902666547424163,1.8397909495403022,1.8815978044411195,-0.7828878100485949,-1.2959089960368226,0
0.582803139207476,-0.2684423381097918,-0.16014554253358984,0.8990483221777944,0.12270541237492488,-0.20913999914051187,1.0010062343794022,-0.17394937184549772,0.3986673537501423,0.2620539016744275,0.3555682347531188,-0.32346600201807246,-0.8444648963966651,-0.8794807280895554,0.7645306914810029,1.3204513884202742,0
-0.35375241592015283,0.8345837988820527,-0.21698931516459327,-1.133066242955075,-0.40145489378404586,-0.20913999914051187,-0.6190800770826959,-0.21569442128630847,0.5732123616613042,0.2620539016744275,0.6145563348801114,-0.044318489978706785,0.5974907233215406,0.5554104777925277,-0.8787031971402108,-0.984437521696692,0
0.43380566452808134,0.05360908874914094,-0.24135093200645188,2.651902971611423,0.6470677275500182,-0.2081192381907412,1.1984542535888452,-0.24551231374403043,0.44230360572793276,0.2873313319283994,0.4418976014621163,-0.32346600201807246,-0.5117059072309253,-0.4881467628489873,1.018441467273785,1.3827456832883,1
-0.1728269109523151,0.4722759436657535,-0.10330176990258642,-0.47979751158720774,-0.2882767390011756,-0.20913999914051187,-1.7126383373196121,-0.12027716542159819,-3.2667778123842566,-0.2603463235743292,-0.07607859879186903,-0.3048561678821148,-0.7335452333414185,-0.7272952971626678,-0.4283708778096157,-1.2024675537347838,0
-0.31118170886889635,-1.2829043327154297,-0.10330176990258642,1.8041496560958696,-0.39564665773147445,-0.10270247101442552,0.884562530743064,-0.12624074391314258,0.6604848656168851,-0.23928179836268584,0.6577210182346103,-0.28624633374615704,-0.556073772453024,-0.4881467628489873,0.6016445334252557,0.5417727025699478,0
0.2848081898486852,-0.18792948139505858,-0.022096380429724383,-1.133066242955075,-0.40145489378404586,-0.2084904239906578,0.5200431106640918,-0.05467780201460988,0.5295761096835137,0.30839585714004275,0.5282269681711139,-0.32346600201807246,0.5531228580994422,0.5988920294859241,0.2806629866683425,-0.20575883584636565,0
1.0085102097200347,-0.6468527646690377,-0.24135093200645188,0.2333126302876397,2.61212925911636,-0.20876881334059527,0.7984954454466399,-0.24551231374403043,0.3550311017723518,1.1720413908174228,0.3555682347531188,-0.32346600201807246,-0.9110166942298131,-0.9229622797829519,1.382539938221926,1.6942171576284306,1
1.0830089470597328,-0.5341347652684112,-0.23323039305916568,-0.275339359021692,-0.21916867265383022,-0.2090472026905327,1.076947780229188,-0.23954873525248602,0.3550311017723518,1.4500931236111159,0.3555682347531188,-0.32346600201807246,-0.7113613007303692,-0.7055545213159695,0.668715304389387,0.5729198500039607,0
0.3912349574768249,-0.04300633930853887,-0.24135093200645188,-0.8837270325093242,-0.2390900899027091,-0.20913999914051187,0.4238504859210298,-0.24551231374403043,-0.6922389456946193,-0.9259853202622609,-0.6803841657548519,-0.32346600201807246,-0.7335452333414185,-0.749036073009366,-0.23674010362638415,-0.42378886788445735,0
-0.683675395567386,0.9875582266400458,-0.18450715937544845,-0.18308385115676426,-0.40145489378404586,-0.17990911739707927,-0.6697077743158864,-0.1858765288285865,-0.6049664417390384,-1.2967209639871848,-0.03291391543737024,0.3092683586044897,0.686226453765738,0.5771512536392258,-0.33734626007258045,-0.42378886788445735,0
-1.8437271627141083,1.1002762260406722,0.23776086588343415,-1.000916461418827,-0.39829737022144096,-0.1876112227453488,-1.074729352181411,0.3866270063596751,-0.6922389456946193,0.16094418065853902,-0.853042899172847,0.0673405148370395,-0.8000970311745665,-0.8142584005494606,-1.4871309051719723,-2.136881976755175,0
1.0404382400084764,-0.6146476219831444,-0.22510985411187948,1.6370923850972168,0.5155861651732956,-0.19503493874368089,0.980755155486126,-0.23358515676094163,0.5295761096835137,0.5653830647220924,0.5282269681711139,-0.32346600201807246,-0.9553845594519118,-0.9664438314763483,0.9178353108275881,1.1335685038161953,1
-0.74753145614427,0.7782247991817395,0.034747392201279044,-0.9660089719564218,-0.3983977258038162,-0.20886160979057442,-1.0696665824580918,0.04670303234164479,-0.25587642591671467,-0.5763142017489803,-0.24873733220986413,-0.24902666547424163,0.6418585885436393,0.5988920294859241,-0.6583278068294942,-0.8287017845266267,0
0.6892299068356157,-0.3892116231818915,-0.24135093200645188,1.9961408481390985,0.5560787173391843,-0.20913999914051187,1.0364456224426357,-0.24551231374403043,0.5732123616613042,0.6622798806956524,0.5713916515256127,-0.32346600201807246,-0.68917736811932,-0.7055545213159695,0.788484538253907,0.697508439740013,1
-1.0880971125543164,1.0841736546977256,-0.0626990751661554,-1.133066242955075,-0.3818987325834548,-0.20913999914051187,-1.0139761155015823,-0.05467780201460988,0.5295761096835137,0.704408931118939,0.5282269681711139,-0.2118069972023262,0.5531228580994422,0.5119289260991312,-1.0751247406780235,-0.4549360153184703,0
-1.3967347386759212,1.4625840812569715,-0.12766338674444502,-0.8039384851666838,-0.3685737220781471,-0.19178706299441062,-1.8138937317859931,-0.11431358693005379,-3.2667778123842566,-0.05812688154255226,-0.07607859879186903,0.5511962023719399,0.6196746559325901,0.5771512536392258,-0.8978662745585341,-0.6106717524885356,0
0.9233687956175233,0.09386551710650753,-0.24135093200645188,0.5350130749269982,0.30312591074209055,-0.20913999914051187,0.29221847311473426,-0.24551231374403043,0.3550311017723518,-0.03706235633090892,0.3987329181076176,-0.26763649961019936,0.22036386893370233,0.2510396159387524,0.6878783818077101,0.1680069333617908,0
0.9446541491431515,-0.6307501933260911,-0.23323039305916568,0.9788368695204348,-0.3435318478189873,-0.2039433979416794,0.9706296160394877,-0.23954873525248602,0.2677585978167709,0.7296863613729109,0.2692388680441212,-0.32346600201807246,-0.8888327616187637,-0.9012215039362537,0.7932753076084877,0.5729198500039607,0
0.2848081898486852,-1.1138273336144902,-0.24135093200645188,2.205585784913529,0.34829321643267414,-0.20913999914051187,1.0516339316125927,-0.24551231374403043,0.5295761096835137,0.14830546553155288,0.5282269681711139,-0.32346600201807246,-0.4451541093977774,-0.4229244353088926,0.8795091559909423,1.3515985358542866,1
0.21030945250898714,0.21463480217860728,-0.15202500358630364,-0.6318944299591157,-0.1716640253295217,-0.20913999914051187,0.5251058803874109,-0.16798579335395333,0.48593985770572323,0.1946474209971685,0.5713916515256127,-0.26763649961019936,-0.8222809637856158,-0.8142584005494606,-0.059481637506894475,-0.4549360153184703,0
-1.6521589809834571,2.7024820746638625,0.20527871009428933,1.0311981037140423,-0.06518859816685366,-0.15207018240333392,0.2719673942214581,0.2554282795456985,-0.3431489298722956,0.8013057470924985,-0.16240796550086659,5.147825233953494,1.4848480277635134,1.9468201319812144,-0.09301702298896009,0.26144837566383017,0
0.4870190483421512,-0.03495505363706555,-0.16014554253358984,0.3480086670926851,-0.3674711082323121,0.03055323115563551,-0.5228874523396339,-0.17394937184549772,0.7041211175946755,-0.8670046496696593,0.700885701589109,-0.3048561678821148,0.7305943189878364,0.7293366845661137,0.3956414511782812,0.32374267053185607,0
0.7956566744637553,-0.30064748079568504,-0.22510985411187948,1.5597972298590344,-0.2923996748678633,-0.20255145119199214,1.0870733196758262,-0.23358515676094163,0.5295761096835137,0.3168216672247003,0.700885701589109,-0.32346600201807246,-0.6448095028972213,-0.6185914179291766,0.9849060817917193,1.0089799140801436,1
0.4444483412908947,-0.15572433870916533,-0.24135093200645188,0.9638765168936896,-0.027282223815677364,-0.20913999914051187,0.4643526437075821,-0.24551231374403043,-0.08133141800555281,0.09775060502360865,0.6145563348801114,-0.32346600201807246,-0.24549871589833352,-0.24899822853530681,0.5776906866523517,1.1647156512502088,0
1.3171478358416404,-0.7998271924270307,-0.24135093200645188,1.4675417219941063,5.236349716515589,-0.11495160241167347,0.8035582151699591,-0.24551231374403043,0.48593985770572323,-1.9623599606751168,0.4850622848166151,-0.32346600201807246,-0.977568492062961,-0.9881846073230465,1.3537953220944412,1.0089799140801436,1
0.5934458159702909,-0.3731090518389449,-0.0708196141134416,-0.995929677209912,-0.16015205276015623,-0.19874679674284693,0.8491231426798305,-0.10238642994696501,0.5295761096835137,-0.24349470340501442,0.5282269681711139,-0.32346600201807246,0.22036386893370233,0.18581728839865774,0.45792145278783164,0.6040669974379737,0
