Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
-2.6099998896367143,4.05509806747138,-0.2007482372700208,-0.686749056257181,-0.3692590522998982,-0.2062633091911581,-0.5735151495728245,-0.2037672643032196,0.2677585978167709,0.4600604386638754,-3.183935800315781,6.096926774887338,1.0633533081535762,1.0337075464198886,-0.9074478132676956,-0.4237888678844573,0
1.0510809167712911,-1.2184940473436432,-0.2169893151645932,2.3003346848829143,1.3903680909920342,0.2720095940013867,0.8896253004663828,-0.2216579997778528,0.6168486136390946,-1.958147055632788,0.6145563348801114,-0.3234660020180724,-0.9332006268408624,-0.9447030556296502,1.066349160819593,1.0712742089481695,0
-0.0664001433241754,0.1743783738212407,-0.2413509320064518,-1.133066242955075,-0.2839094843710922,-0.2091399991405118,0.4997920317708156,-0.2455123137440304,0.7041211175946755,-0.1634495076007693,0.700885701589109,-0.3234660020180724,-0.8222809637856158,-0.8142584005494606,-0.591257035865363,-0.8287017845266267,0
0.5295897553934061,-1.18628890465775,-0.208868776217307,-0.3601146905732473,-0.2536609003110475,-0.2091399991405118,0.5605452684506441,-0.2216579997778528,0.6168486136390946,1.382686642933857,0.6145563348801114,-0.2676364996101993,-0.6004416376751226,-0.6185914179291766,-0.069063176216056,-0.1434645409783397,0
0.1890240989833589,0.0858142314350342,-0.2413509320064518,1.2954976667865383,-0.3645032650928698,-0.2091399991405118,0.0593310658420576,-0.2455123137440304,0.6604848656168851,0.0092795991347063,0.6145563348801114,-0.3234660020180724,-0.2011308506762348,-0.1837759009952121,-3.010595559928666,0.7909498820420519,0
0.4976617251049645,-0.3972629088533648,-0.208868776217307,-1.0333305587767745,-0.3711720053678672,-0.2072840701409288,1.345274575565098,-0.2216579997778528,0.6604848656168851,0.6664927857379809,0.6577210182346103,-0.3234660020180724,-0.2233147832872841,-0.2272574526886085,0.5202014543973821,0.323742670531856,0
0.3486642504255684,0.2387886591930272,-0.2413509320064518,1.8939117718563403,-0.4014548937840458,-0.2091399991405118,0.818746524339916,-0.2455123137440304,0.3550311017723518,-0.2771979437436439,0.700885701589109,-0.3234660020180724,-0.4895219746198759,-0.5098875386956855,-3.010595559928666,-0.0188759512422874,0
0.7318006138868721,-0.5985450506401978,-0.2413509320064518,-1.010890029836657,0.3377571157156816,-0.2048713624414709,1.2237681022054403,-0.2455123137440304,0.3550311017723518,-1.5537081715692345,-3.22710048367028,-0.3234660020180724,-0.0236593897878403,-0.0968127976084191,0.860346078572619,0.2925955230978431,0
0.9233687956175232,-1.1943401903292232,-0.2332303930591656,-0.0958151275007514,-0.1532920690407241,-0.2091399991405118,0.8288720637865543,-0.239548735252486,0.7041211175946755,0.7591766966692118,0.2692388680441212,-0.3234660020180724,-0.3342344463425308,-0.3794428836154961,0.496247607624478,0.8220970294760648,0
0.2315948060346153,0.0214039460632476,-0.1033017699025864,-0.0309869327848562,-0.2097310330580185,-0.2088616097905744,0.4694154134309012,-0.1202771654215981,0.0059410859500281,0.0387699344310072,-3.22710048367028,-0.3234660020180724,-0.5338898398419747,-0.5751098662357802,0.1177768286125952,-0.2057588358463656,0
-0.1408988806638735,1.1002762260406722,-0.1520250035863036,-0.9759825403742518,-0.3414308328788992,-0.2090472026905327,0.185900308925034,-0.1620222148624089,-0.6922389456946193,0.0219183142616924,-0.464560748982358,-0.0629283241146645,-0.7779130985635172,-0.7707768488560642,-0.8355862729489837,-1.2024675537347838,0
-1.3754493851502938,-1.0172119055568103,0.0103857753594204,-1.0881851850748396,-0.4007913720686631,-0.2088616097905744,-0.9532228788217536,0.0407394538501003,-1.608600237228219,-0.8712175547119881,-0.853042899172847,0.1045601831089548,0.8858818472651819,0.8380405637996048,-1.2667555148612557,-1.389350438338862,0
0.6573018765471741,-0.5099809082539913,-0.2413509320064518,-0.0758679906650913,-0.3998051669845531,-0.2065416985410956,0.5909218867905586,-0.2455123137440304,0.1804860938611899,1.488009268992074,0.0534154512716273,-0.3234660020180724,-0.422970176786728,-0.4229244353088926,-3.010595559928666,0.0745654910597519,0
-0.4282511532598509,0.4078656582939669,1.1716228448213477,-1.1205992824327875,-0.3752098438437808,2.497825243201306,-1.0139761155015825,1.1678557887519905,-0.1686039219611337,-1.4736629757649895,-0.5077254323368569,-0.3234660020180724,-0.6669934355082706,-0.6620729696225731,-0.021155482670248,-0.330347425582418,0
0.6466591997843607,-0.3086987664671583,0.115952781674141,0.0862024961246467,0.0350826721011449,-0.2032010263418462,0.884562530743064,0.0645937678162779,0.6604848656168851,0.1019635100659376,0.6577210182346103,-0.3234660020180724,-0.68917736811932,-0.6838137454692714,0.4100137592420236,0.0122711961917255,0
0.7211579371240573,-0.3086987664671583,0.034747392201279,0.1859381803029469,0.1281747947769,-0.2088616097905744,-1.5911318639599543,-0.0129327525737991,0.6168486136390946,0.2241377562934694,0.6145563348801114,-0.3234660020180724,-0.7335452333414185,-0.7272952971626678,0.5585276092340284,0.1680069333617908,0
-0.055757466561362,0.1663270881497673,-0.2413509320064518,-1.133066242955075,-0.3996920917224063,-0.2091399991405118,0.5807963473439206,-0.2455123137440304,0.4859398577057232,-0.1550236975161121,0.2260741846896224,-0.3234660020180724,-0.8444648963966651,-0.8142584005494606,-0.5577216503832974,-0.7664074896586008,0
0.0400266243039642,-1.1138273336144902,-0.127663386744445,-0.5421323141986455,-0.2345704755629285,-0.2091399991405118,0.3175323217313295,-0.1441314793877757,-3.223141560406466,0.771815411796198,0.2692388680441212,-0.2676364996101993,-0.7779130985635172,-0.7707768488560642,-0.2798570278176114,-0.7041131947905744,0
0.2422374827974287,0.0536090887491409,-0.1926276983227346,-0.3651014747821623,-0.3280386251587671,-0.2091399991405118,-1.712638337319612,-0.2037672643032196,0.5295761096835137,0.5948734000183934,0.5282269681711139,-0.0629283241146645,-0.4895219746198759,-0.5098875386956855,-0.322973952008838,-0.6106717524885356,0
-0.300539032106083,0.4078656582939669,0.0022652364121342,-1.11810589032833,-0.4014548937840458,-0.2091399991405118,0.6618006629170252,-0.0248599095568879,-0.4304214338278765,-0.6352948723415817,-0.3350666989188617,-0.3234660020180724,0.1316281384895049,0.0553726333184684,-0.0594816375068944,-0.8287017845266267,0
0.0293839475411493,0.1502245168068207,-0.2413509320064518,0.6696562485677037,-0.368445124350018,-0.2091399991405118,0.3428461703479248,-0.2455123137440304,0.6168486136390946,-0.4667786706484346,0.5713916515256127,-0.2304168313382839,-0.3120505137314814,-0.3142205560754014,0.3429429882778924,0.2303012282298172,0
-1.460590799252805,0.9714556552970992,-0.0383374583242967,-0.8288724062112589,-0.3822606560253133,-0.0617792365736198,-0.9633484182683916,-0.0069691740822547,-0.2995126778945051,-0.6732110177225402,-0.3350666989188617,0.0487306807010817,0.9746175777093792,0.9250036671863974,-1.0607524326142814,-1.482791880640901,0
-1.5138041830668751,2.5334050755629227,-0.2169893151645932,0.083709104020189,-0.1844633295047214,-0.2087688133405952,-0.5228874523396339,-0.2216579997778528,0.1368498418833995,0.6117250201877081,0.1397448179806248,3.770697507892624,1.8176070169292533,1.7728939252076283,-0.3038108745905153,-0.1434645409783397,0
0.3060935433743134,-0.1074166246803254,-0.2413509320064518,-0.1756036748433916,-0.3788244843582424,-0.2091399991405118,-1.535441397003445,-0.2455123137440304,-1.4776914812948476,-0.2603463235743292,-1.2846897327178348,-0.3234660020180724,-1.044120289896109,-1.0316661590164429,0.2567091398954385,0.2614483756638301,0
-0.3963231229714093,-1.290955618386903,-0.0789401530607278,-1.065744656134722,-0.3966162485766673,-0.2048713624414709,-0.7861514779522247,-0.072568537489243,0.0059410859500281,-0.6563593975532255,0.3555682347531188,-0.2676364996101993,-0.8666488290077144,1.0771890981132852,-0.7924693487577564,-1.1713204063007705,0
0.4870190483421512,-0.0430063393085388,-0.2251098541118794,-0.2429252616637444,-0.2277155629280005,-0.2091399991405118,0.7174911298735349,-0.2276215782693972,0.7041211175946755,1.0793574798861916,0.6577210182346103,-0.3234660020180724,-0.68917736811932,-0.7055545213159695,0.0075891334572367,-0.1746116884123527,0
-0.7156034258558276,0.6977119424670063,1.025453143770196,-0.8064318772711413,-0.3693244571917228,0.092912445541625,-1.1253570494146017,1.1320743178027242,-3.310414064362047,0.2873313319283994,-0.7667135324638495,-0.0815381582506222,-0.6669934355082706,-0.7272952971626678,-1.041589355195958,-1.2024675537347838,0
0.3060935433743134,-0.3328526234815783,-0.2007482372700208,-0.6019737247056256,-0.2707766583401194,-0.193921381343931,-1.6518851006397832,-0.209730842794764,0.5732123616613042,-0.1381720773467973,0.4418976014621163,-0.3234660020180724,-0.4673380420088267,-0.4664059870022891,0.5585276092340284,-0.0500230986763003,0
0.0400266243039642,0.0697116600920875,0.2052787100942893,-1.0831984008659248,-0.4014548937840458,-0.0528707773756213,0.8389976032331922,0.142120288206355,0.6604848656168851,-0.3867334748441895,0.6577210182346103,-0.3234660020180724,-0.4007862441756787,-0.4011836594621943,0.0746599044213679,-0.1123173935443268,0
-1.3967347386759212,1.4142763672281315,-0.0545785362188692,-0.1257358327542415,-0.4004922962023201,-0.1808370818968707,-1.1405453585845586,-0.042750645031521,0.5732123616613042,0.4600604386638754,0.4850622848166151,0.1045601831089548,0.6418585885436393,0.6206328053326223,-1.4008970567895178,-1.0778789639987314,0
-2.3013622635151085,3.0325847871942684,0.6925110469314615,1.499955819352054,-0.3886662490029688,4.2954780721974215,-1.262051831944216,0.869676864174771,-1.1722377174503145,0.5864475899337358,-1.198360366008837,1.6677862505294028,0.4422031950441955,0.4249658227123384,-1.1134508955146698,-0.3926417204504439,0
-1.386092061913108,-0.9769554771994438,0.4407743395655892,1.305471235204368,-0.3669187472610921,-0.0867414816180115,-1.1456081283078776,0.5297528901567405,-0.6049664417390384,1.3616221177222132,-0.5077254323368569,1.183930562994502,0.2869156667668502,0.2727803917854507,-0.8403770423035645,-0.4549360153184703,0
-0.1302562039010601,0.4400708009798602,0.2133992490415755,0.1161232013781366,-0.3006002636735507,-0.0666046519725357,-0.7355237807190341,0.1779017591556214,0.2241223458389804,-0.593165821918295,0.2260741846896224,-0.3234660020180724,-0.8666488290077144,1.0337075464198886,0.1800568302221456,-0.1434645409783397,0
-0.5985339814648738,-1.0977247622715436,-0.2169893151645932,-1.045797519299062,-0.3980761248844798,-0.1903023197947441,-1.2519262924975778,-0.2276215782693972,-1.2158739694281049,-1.8401857144475848,-1.198360366008837,-0.3234660020180724,1.5735837582077108,1.5120046150472497,-0.6535370374749134,-0.4549360153184703,0
0.3486642504255684,-0.1959807670665319,-0.2332303930591656,-1.0408107350901472,-0.3716517064385805,-0.2077480523908246,0.3884110978577962,-0.239548735252486,0.7041211175946755,-0.9133466051352748,0.700885701589109,-0.3234660020180724,0.5087549928773435,0.4249658227123384,-3.010595559928666,-0.5172303101864962,0
-0.8220301934839672,1.0117120836544655,-0.1520250035863036,-0.9311014824940168,-0.3917206741275557,-0.2091399991405118,0.3023440125613725,-0.1620222148624089,-0.1686039219611337,-0.6352948723415817,-0.4213960656278592,-0.1373676606584953,-0.7779130985635172,-0.7925176247027625,-0.7253985777936255,-0.8909960793946532,0
-0.0344721130357338,0.8426350845535261,0.0834706258849962,-0.7141763694062135,-0.3085453939129187,-0.149657474703876,-0.6443939256992911,0.1063388172570887,0.4859398577057232,-0.2266430832356996,0.4850622848166151,0.0115110124291663,0.486571060266294,0.4467065985590365,-0.3900447229729693,-0.4860831627524832,0
-0.683675395567386,-1.290955618386903,2.7145252448057264,-1.1255860666417024,-0.3869515571679898,0.0674862182473376,-0.9785367274383489,2.4917702138748457,-0.2122401739389242,-1.2461661034792406,-0.2487373322098641,-0.3234660020180724,3.614505558424248,3.642600648023676,-0.6774908842478174,-1.8565576498490577,0
-2.695141303739226,-0.7676220497411375,0.1321938595687135,-0.8612865035692064,-0.3996129428385783,-0.2006027257424299,-1.18611028609443,0.2017560731217989,-0.1686039219611337,-0.4415012403944623,-0.8098782158183483,4.254553195427524,0.6196746559325901,0.5771512536392258,-1.1517770503513165,-0.5172303101864962,0
-2.3013622635151085,-0.9125451918276573,4.395476806893971,1.260590177324133,-0.3933303905405887,3.68896047513369,-1.0342271943948584,5.288688526409165,-3.4413228202954187,-1.4483855455110173,-2.493300866643801,0.6442453730517285,1.9728945452065985,1.9250793561345163,-3.010595559928666,-1.3582032909048487,0
-0.4708218603111059,1.2774045108130851,-0.087060692008014,1.7318412850666025,-0.3794032235068931,0.0176545246085335,0.8491231426798305,-0.1202771654215981,0.6604848656168851,-0.2856237538283011,0.6145563348801114,-0.286246333746157,-0.5338898398419747,-0.4664059870022891,0.5393645318157053,0.4794784077019213,0
-1.8330844859512945,2.21135364870399,0.3758100279872995,-0.721656545719586,-0.3859353711443204,-0.1380579184564821,-1.170921976924473,0.4581899482582078,0.0059410859500281,-0.5594625815796656,0.0534154512716273,2.5796681231913303,0.8858818472651819,0.859781339646303,-0.849958581012726,-1.1090261114327444,0
-1.896940546528178,1.808789365130324,-0.0464579972715829,0.3554888434060577,-0.396875368125711,-0.1148588059616943,-1.262051831944216,-0.0129327525737991,-0.386785181850086,-0.3024753739976158,-0.076078598791869,0.6256355389157708,0.841513982043083,0.8162997879529063,-1.726669372901012,-2.3860591562272795,0
-0.3750377694457811,0.3917630869510203,-0.1845071593754484,-0.5171983931540703,-0.2187836088126525,-0.2091399991405118,0.3023440125613725,-0.1978036858116753,0.5732123616613042,-1.6337533673734794,0.5713916515256127,-0.3234660020180724,-0.3786023115646293,-0.3577021077687979,-3.010595559928666,-0.4549360153184703,0
0.6466591997843607,-1.2184940473436432,-0.2413509320064518,-0.1780970669478492,-0.3298039147634969,-0.2065416985410956,0.5352314198340489,-0.2455123137440304,0.1368498418833995,0.5190411092564768,-3.22710048367028,-0.3234660020180724,-0.4007862441756787,-0.4011836594621943,-3.010595559928666,-0.0500230986763003,0
0.4763763715793363,-0.3328526234815783,-0.1763866204281622,-0.9286080903895592,-0.3929304609680038,-0.1717430297989139,0.5656080381739632,-0.1918401073201309,0.0059410859500281,-0.9049207950506174,-3.22710048367028,-0.3234660020180724,0.3312835319889489,0.2727803917854507,0.0746599044213679,-0.1746116884123527,0
-1.2690226175221542,1.3096096534989785,-0.2251098541118794,-0.8014450930622263,-0.3578637534388707,-0.1921582487943272,-0.5076991431696767,-0.2335851567609416,-1.608600237228219,-0.049701071457895,-1.5868425161993265,0.4209273634202359,0.3312835319889489,0.2510396159387524,-1.281127822924998,-2.853266367737475,0
-1.6840870112718989,1.3820712245422384,-0.2169893151645932,0.3629690197194301,-0.2901491088486293,-0.2069128843410122,-0.9684111879917108,-0.2216579997778528,-1.6958727411838,-1.4188952102147168,-2.018489349744314,0.1976093537887434,-0.7779130985635172,-0.7925176247027625,-0.4139985697458733,-1.2024675537347838,0
-1.7266577183231544,1.3820712245422384,-0.2169893151645932,0.1285901619004243,-0.3076913594535745,-0.0848855526184285,-0.9886622668849868,-0.2216579997778528,-1.7395089931615904,-1.7222243732623816,-2.061654033098813,0.0859503489729971,-0.7335452333414185,-0.7707768488560642,-0.4858601100645853,-1.2647618486028096,0
-2.8760668087070638,2.686379503320916,0.0022652364121342,-0.1406961853809865,-0.3831915430549968,-0.2084904239906578,-0.9835994971616678,0.034775875358556,-0.6049664417390384,2.440125808558356,-0.7667135324638495,0.0487306807010817,1.0189854429314775,0.9902259947264922,-1.420060134207841,-1.389350438338862,0
0.9872248561944064,-0.5260834795969379,-0.2332303930591656,-0.113268872231954,0.073958756052169,-0.2090472026905327,-1.6670734098097406,-0.239548735252486,0.3550311017723518,0.7886670319655127,0.3555682347531188,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,0.4531306834332508,0.1057126384937648,0
0.4763763715793363,-0.2442884810953718,-0.2332303930591656,0.6696562485677037,-0.3094030807060453,-0.2070984772409705,0.6972400509802588,-0.239548735252486,0.2241223458389804,-1.8401857144475848,0.3987329181076176,-0.3234660020180724,-0.5117059072309253,-0.4664059870022891,0.5249922237519629,0.3860369653998824,0
2.09406323952706,-0.679057907354931,-0.2413509320064518,1.058625416863075,2.520931429866976,-0.2091399991405118,1.1883287141422074,-0.2455123137440304,0.6604848656168851,1.6059706101772768,0.6577210182346103,-0.3234660020180724,-0.8888327616187637,-0.9012215039362536,1.2531891656482443,1.5384814204583652,0
-0.0876854968498036,0.1663270881497673,-0.087060692008014,-0.4299296694980575,-0.3347576676300531,-0.1649688889504359,0.1605864603084387,-0.1143135869300537,0.7041211175946755,-0.0918301218811817,0.700885701589109,-0.3234660020180724,-0.422970176786728,-0.4011836594621943,0.170475291512984,-0.0188759512422874,0
