Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
0.29545086661149855,-0.002749910951172283,-0.24135093200645188,1.088546122116565,-0.04355078125357743,-0.20913999914051187,0.2112141575416293,-0.24551231374403043,0.7041211175946755,-0.04548816641556648,0.700885701589109,-0.32346600201807246,-0.24549871589833352,-0.22725745268860856,-3.010595559928666,1.0401270615141565,0
1.1255796541109893,-0.679057907354931,-0.24135093200645188,1.185788414190408,-0.16865981093406526,-0.20728407014092884,1.2085797930354836,-0.24551231374403043,0.2677585978167709,1.0035251891242754,0.2692388680441212,-0.32346600201807246,-1.0219363572850597,-1.0099253831697448,1.234026088229921,2.130277221704613,1
0.4125203110024531,-0.5421860509398846,-0.24135093200645188,-1.133066242955075,-0.34779021775188357,-0.20913999914051187,1.3300862663951407,-0.23954873525248602,0.7041211175946755,-0.951262750516233,0.700885701589109,-0.32346600201807246,-0.37860231156462937,-0.4229244353088926,0.7549491527718414,0.6040669974379737,0
0.4444483412908947,-1.21044276167217,-0.24135093200645188,-0.6194274694368282,-0.40145489378404586,-0.2083048310906995,0.8238092940632352,-0.24551231374403043,0.5295761096835137,1.1678284857750942,0.4850622848166151,-0.32346600201807246,-0.5117059072309253,-0.5098875386956855,-3.010595559928666,-0.05002309867630038,0
-1.694729688034713,1.6638662230438044,-0.04645799727158299,0.24577959080992723,-0.40062648361724246,-0.20913999914051187,-1.2215496741576635,-0.024859909556887917,-0.03769516602776234,1.6733770908545358,0.18290950133512365,0.4581470316921514,0.7305943189878364,0.7293366845661137,-1.6404355245185578,-2.012293387019123,0
-0.5240352441251757,0.12607065979240079,2.7388868616475848,-1.1280794587461598,-0.39959997711765044,0.050782857251090455,-1.8290820409559503,2.4917702138748457,-0.3431489298722956,-1.0607982816167787,-0.3350666989188617,-0.32346600201807246,-0.4673380420088267,3.555637544636884,-0.591257035865363,-1.6696747652449793,0
-1.0242410519774325,0.9875582266400458,-0.13578392569173123,-1.133066242955075,-0.3991426860686252,-0.15559644750254167,-0.7355237807190341,-0.12624074391314258,0.09321358990560905,-0.2603463235743292,0.18290950133512365,-0.15597749479445308,0.3756513972110474,0.31626194347884723,-0.734980116502787,-0.01887595124228744,0
-0.08768549684980365,0.19048094516418734,-0.24135093200645188,-0.888713816718239,-0.2925757200868197,-0.20913999914051187,0.4542271042609442,-0.24551231374403043,0.7041211175946755,-0.028636546246251737,0.700885701589109,-0.32346600201807246,-0.8222809637856158,-0.8142584005494606,-0.6295831907020094,-0.8287017845266267,0
-0.1728269109523151,0.7299170851528997,-0.19262769832273466,-0.060907638038346416,-0.39723688893334896,1.3656157570056828,0.8541859124031496,-0.20376726430321968,0.7041211175946755,-0.08761721683885315,0.700885701589109,-0.19319716306636847,-0.4451541093977774,-0.4229244353088926,0.21359221570421125,0.354889817965869,0
-0.19411226447794333,-0.09131405333737877,-0.17638662042816225,-1.0083966377321996,-0.3995092184293669,-0.1558748368524791,0.22133969698826755,-0.1858765288285865,-0.25587642591671467,-0.5847400118336374,-0.24873733220986413,-0.32346600201807246,-0.4007862441756787,-0.40118365946219436,0.06507836571220638,-0.5172303101864962,0
-1.4925188295412477,1.2371480824557186,0.473256495354734,-1.133066242955075,-0.3964417273236347,0.6039424955768103,-1.2974912200074493,0.4820442622243854,-2.0885990089839144,0.8139444622194847,-2.1479833998078104,-0.32346600201807246,-0.6226255702861719,-0.553369090389082,-1.3817339793711945,-1.9188519447170835,0
0.8275847047521969,-0.6307501933260911,-0.24135093200645188,-1.133066242955075,0.9474208943097362,-0.20913999914051187,0.04920552639541972,-0.24551231374403043,0.7041211175946755,-1.3725532547491013,0.700885701589109,-0.32346600201807246,0.1981799363226529,0.05537263331846846,1.1094660850108202,0.8843913243440913,0
0.7743713209381271,-0.3650577661674716,-0.24135093200645188,1.1808016299814927,0.36534150385047676,-0.20913999914051187,0.7124283601502158,-0.24551231374403043,0.44230360572793276,1.1594026756904363,0.4418976014621163,-0.32346600201807246,-0.6226255702861719,-0.5968506420824784,0.9896968511463001,1.1024213563821823,1
0.3486642504255684,0.11801937412092749,-0.24135093200645188,1.2880174904731658,0.1302035556871811,-0.20913999914051187,-0.20393295977053308,-0.24551231374403043,0.7041211175946755,-1.0481595664897927,0.700885701589109,-0.32346600201807246,0.17599600371160365,0.2510396159387524,0.5537368398794477,0.38603696539988247,0
-0.15154155742668685,0.17437837382124072,-0.0626990751661554,-0.5471190984075605,-0.3948699542127676,-0.20895440624055356,0.05426829611873849,-0.09642285145542062,0.6604848656168851,0.021918314261692492,0.6577210182346103,-0.28624633374615704,-0.4007862441756787,-0.40118365946219436,0.07465990442136798,-0.05002309867630038,0
0.6040884927331043,-0.2845449094527384,0.1565554764105721,0.053788398766698955,-0.39567788406176674,-0.20913999914051187,0.8035582151699591,0.10037523876554431,0.6604848656168851,-0.14659788743145494,0.6145563348801114,-0.32346600201807246,-0.6669934355082706,-0.6838137454692714,0.3573152963416348,-0.14346454097833977,0
-2.663213273450784,4.514021350745359,-0.022096380429724383,-0.0484406775160587,-0.40145489378404586,-0.20626330919115818,-0.5633896101261862,0.004957982900834042,-0.6922389456946193,0.531679824383463,-0.7667135324638495,5.910828433527761,0.9968015103204285,0.9684852188797941,-1.0607524326142814,-0.8909960793946532,0
0.5934458159702909,-0.2845449094527384,-0.15202500358630364,0.7419646195969715,-0.3558651788335843,-0.20913999914051187,0.9453157674228925,-0.17394937184549772,0.5295761096835137,0.41371848319825977,0.6577210182346103,-0.32346600201807246,-0.8444648963966651,-0.8577399522428572,0.7262045366443566,1.3204513884202742,0
0.5615177856818477,-0.3731090518389449,-0.24135093200645188,-0.22796490903699934,-0.32294082768389687,-0.20514975179140837,0.47447818315422036,-0.24551231374403043,0.18048609386118997,0.8560735126427717,0.0965801346261261,-0.32346600201807246,-0.35641837895358014,-0.3794428836154961,-3.010595559928666,-3.756533643323854,0
0.4125203110024531,-0.23623719542389848,-0.23323039305916568,0.5250395065091682,-0.3926696897498271,-0.20700568079099138,0.6618006629170252,-0.23954873525248602,0.44230360572793276,-1.9707857707597742,0.22607418468962243,-0.32346600201807246,-0.5117059072309253,-0.4664059870022891,0.5058291463336396,0.23030122822981722,0
-0.8752435772980371,1.068071083354779,-0.15202500358630364,-0.9585287956430494,-0.36081873945982074,-0.20913999914051187,0.22640246671158668,-0.16202221486240895,-0.474057685805667,-0.6184432521722669,-0.5077254323368569,-0.08153815825062224,-0.7779130985635172,-0.7925176247027625,-0.802050887466918,-1.0778789639987314,0
-0.502749890599549,1.2854557964845585,-0.07894015306072781,1.686960227186367,-0.24348756031548943,0.09625311774087451,0.8339348335098734,-0.11431358693005379,0.6168486136390946,-0.10868174205049648,0.5713916515256127,-0.26763649961019936,-0.5117059072309253,-0.4664059870022891,0.5010383769790588,0.354889817965869,0
-1.4712334760156194,0.9311992269397326,0.20527871009428933,-0.9934362851054545,-0.35303268352218975,-0.20004594704255504,-0.9430973393751154,0.31506406446114243,-0.38678518185008604,0.3673765277326445,-0.3782313822733605,-0.044318489978706785,0.9524336450983296,0.8815221154930011,-1.2859185922795788,-1.9499990921510968,0
-1.5244468598296892,1.8168406508017976,4.159981177422671,1.2456298246973883,-0.3519265490962398,0.03333712465501004,-1.8138937317859931,4.901055924458779,-1.2595102214058953,-0.5889529168759664,-1.7595012496173215,0.6256355389157708,1.6401355560408588,1.5989677184340427,-0.7253985777936255,-0.9221432268286661,0
0.7105152603612439,-0.3731090518389449,-0.24135093200645188,1.8714712429162228,0.7483574899812336,-0.20440738019157517,1.0718850105058688,-0.24551231374403043,0.5732123616613042,0.771815411796198,0.5713916515256127,-0.32346600201807246,-0.7113613007303692,-0.7055545213159695,0.8220199237359727,0.697508439740013,1
-0.10897085037543189,0.5044810863516467,-0.24135093200645188,-1.0782116166570097,-0.2640444250473904,-0.20821203464072036,-0.8671557935253296,-0.23954873525248602,0.5295761096835137,-0.4794173857754204,0.5282269681711139,-0.24902666547424163,2.5274928604828317,2.620784183228859,-0.2702754891084498,-0.05002309867630038,0
0.17838142222054554,0.0777629457635609,-0.24135093200645188,0.5375064670314557,-0.3221591203560275,-0.20913999914051187,0.34284617034792486,-0.24551231374403043,0.48593985770572323,0.04719574451566479,0.3987329181076176,-0.28624633374615704,0.1981799363226529,0.22929884009205426,0.692669151162291,0.1991540807958037,0
-1.630873627457829,2.5978153609347094,0.20527871009428933,0.5923610933295208,-0.15533818107274852,-0.186497665345599,0.2010886180949914,0.24350112256260972,-3.310414064362047,1.007738094166604,-0.5940547990458543,5.036166229137748,1.9063427473734504,2.4251172006085757,-0.07385394557063689,0.26144837566383017,0
0.3273788968999417,-0.19598076706653192,-0.038337458324296796,-1.1305728508506174,-0.40145489378404586,-0.19679807129328478,-1.6620106400864214,-0.07256853748924305,0.6604848656168851,-0.011784926076936994,0.700885701589109,-0.32346600201807246,0.5753067907104914,0.6206328053326223,0.3621060656962156,-0.08117024611031333,0
1.2639344520275706,-1.2506991900295366,-0.22510985411187948,0.9588897326847747,3.6991006322941637,-0.1999531505925759,1.3098351875018643,-0.23358515676094163,0.22412234583898044,2.246332176611236,0.2692388680441212,-0.32346600201807246,-0.977568492062961,-0.9881846073230465,1.2915153204848906,1.1958627986842219,0
0.4870190483421512,-0.04300633930853887,-0.22510985411187948,-0.24292526166374442,-0.22771556292800052,-0.20913999914051187,0.7174911298735349,-0.22762157826939725,0.7041211175946755,1.0793574798861916,0.6577210182346103,-0.32346600201807246,-0.68917736811932,-0.7055545213159695,0.007589133457236756,-0.1746116884123527,0
0.19966677574617378,-0.19598076706653192,0.06722954799042385,-0.7690309957042788,-0.38459823229074025,0.5168066290463874,0.8541859124031496,0.02881229686701161,-0.2122401739389242,-0.21400436810871354,-0.20557264885536536,-0.32346600201807246,0.06507634065635705,0.011891081625071964,0.14173067538549922,-0.1746116884123527,0
1.3065051590788255,-0.8159297637699774,-0.24135093200645188,0.37543598024171754,-0.31724182564260417,-0.20886160979057442,-1.5911318639599545,-0.24551231374403043,0.44230360572793276,1.6228222303465918,0.4418976014621163,-0.32346600201807246,-0.9110166942298131,-0.9229622797829519,1.5166814801501878,1.7565114524964565,1
0.7637286441753137,-0.2845449094527384,-0.23323039305916568,0.5449866433448283,0.0521466327630454,-0.20913999914051187,0.7326794390434923,-0.23358515676094163,0.13684984188339952,0.37158943277497314,0.13974481798062488,-0.32346600201807246,-0.6448095028972213,-0.6403321937758749,0.5824814560069325,0.23030122822981722,0
0.9978675329572213,-0.6388014789975643,-0.24135093200645188,1.1409073563101728,0.9696788294474763,-0.2071912736909497,-1.61644571257655,-0.24551231374403043,0.049577337927818585,0.8518606076004427,-3.183935800315781,-0.32346600201807246,-1.0219363572850597,-1.0099253831697448,1.1717460866203706,1.6942171576284306,1
0.30609354337431344,-0.10741662468032541,-0.24135093200645188,-0.17560367484339168,-0.3788244843582424,-0.20913999914051187,-1.535441397003445,-0.24551231374403043,-1.4776914812948476,-0.2603463235743292,-1.2846897327178348,-0.32346600201807246,-1.044120289896109,-1.0316661590164429,0.2567091398954385,0.26144837566383017,0
0.17838142222054554,0.11801937412092749,-0.24135093200645188,0.011400732990921333,-0.24201487862497006,-0.20913999914051187,-0.6545194651459292,-0.24551231374403043,0.22412234583898044,-0.8796433647966455,0.22607418468962243,-0.32346600201807246,0.7084103863767872,0.6858551328727169,0.18484759957672645,0.012271196191725505,0
-0.3750377694457811,0.04555780307766762,1.5370470974492267,-1.133066242955075,-0.399845391427582,0.20046353106746123,-1.8442703501259077,1.5316340767361984,0.09321358990560905,-1.4315339253417025,0.0965801346261261,-0.32346600201807246,-0.48952197461987595,3.555637544636884,-0.7685155019848524,-1.4204975857728748,0
0.8382273815150119,-1.1701863333148033,-0.23323039305916568,1.8565108902894776,0.5011763928562453,-0.20839762754067867,0.6820517418103017,-0.23954873525248602,0.5732123616613042,1.382686642933857,0.6577210182346103,-0.32346600201807246,-0.9110166942298131,-0.9447030556296502,0.7645306914810029,1.1958627986842219,1
0.7211579371240573,-0.3086987664671583,0.034747392201279044,0.18593818030294695,0.12817479477690005,-0.20886160979057442,-1.5911318639599545,-0.012932752573799134,0.6168486136390946,0.2241377562934694,0.6145563348801114,-0.32346600201807246,-0.7335452333414185,-0.7272952971626678,0.5585276092340284,0.1680069333617908,0
-2.418431707906062,3.153354072266368,0.7006315858787477,1.475021898307479,-0.39074352038860827,3.7397201332722854,-1.2772401411141732,0.8935311781409485,-1.2158739694281049,0.3800152428596303,-1.3278544160723336,1.8166649236170642,0.46438712765524476,0.44670659855903655,-1.1805216664788012,-0.7041131947905744,0
1.668356169014501,-0.7112630500408242,-0.22510985411187948,1.6570395219328768,0.010887216368569761,-0.060016104024016,-1.611382942853231,-0.22762157826939725,0.48593985770572323,-1.6590307976274516,0.5282269681711139,-0.32346600201807246,-0.8444648963966651,-0.835999176396159,1.358586091449022,1.4761871255903394,1
-0.2047549412407567,0.3917630869510203,-0.16014554253358984,-0.19555081167905178,-0.40145489378404586,-0.20913999914051187,0.4947292620474965,-0.16798579335395333,0.18048609386118997,-0.3656689496325462,0.22607418468962243,-0.3048561678821148,-0.8000970311745665,-0.835999176396159,0.017170672166398362,0.6040669974379737,0
-0.32182438563171123,-1.1057760479430168,-0.23323039305916568,0.31060778552582236,-0.39087542191390373,-0.2084904239906578,0.4390387950909868,-0.23358515676094163,0.5732123616613042,-0.4920561009024066,0.5713916515256127,-0.32346600201807246,-0.6004416376751226,-0.5751098662357802,0.30940760279582674,0.697508439740013,0
1.3065051590788255,-0.7595707640696642,-0.22510985411187948,0.9339558116401997,4.220085754237267,-0.20821203464072036,1.370588424181693,-0.23358515676094163,0.7041211175946755,-1.7222243732623816,0.5282269681711139,-0.32346600201807246,-0.977568492062961,-0.9664438314763483,1.3346322446761179,1.1958627986842219,0
-2.4397170614316908,3.419046499424988,-0.21698931516459327,0.24079280660101207,-0.3393316899483177,-0.20570653049128326,-0.5836406890194625,-0.22165799977785286,0.18048609386118997,-0.29826246895528724,0.0965801346261261,8.944231397688867,0.8193300494320338,0.8380405637996048,-0.6056293439291054,-0.8909960793946532,0
-1.5244468598296892,-1.0333144768997569,0.24588140483072035,-1.0083966377321996,-0.39937093413766317,0.2051033535664188,-1.1202942796912823,0.4104813203258527,-1.1722377174503145,0.21992485125114045,-1.45734846613583,0.10456018310895487,-0.68917736811932,-0.7055545213159695,-1.587737061618169,-2.3237648613592534,0
1.2426490985019423,-0.703211764369351,-0.24135093200645188,1.230669472070643,2.8038726032857366,-0.20913999914051187,1.2946468783319072,-0.24551231374403043,0.2677585978167709,-1.7559276136010111,0.2692388680441212,-0.32346600201807246,-1.0219363572850597,-1.0099253831697448,1.2723522430665675,2.3171601063086915,1
0.5295897553934061,-0.12351919602327205,-0.24135093200645188,1.6296122087838443,-0.40145489378404586,-0.20913999914051187,0.2415907758815437,-0.24551231374403043,0.5295761096835137,0.9487574235740022,0.5282269681711139,-0.32346600201807246,-0.1345790528430869,-0.11855357345511733,0.424386067305766,0.1991540807958037,0
0.33802157366275504,0.17437837382124072,-0.23323039305916568,2.1781584717644957,-0.3971948025723519,-0.20913999914051187,0.9554413068695307,-0.23954873525248602,0.6604848656168851,0.6749185958226381,0.700885701589109,-0.32346600201807246,-0.6004416376751226,-0.5968506420824784,0.7022506898714526,0.7909498820420519,1
0.36994960395119664,-1.1701863333148033,-0.16014554253358984,-1.123092674537245,-0.06463007535080927,-0.19475654939374343,0.9453157674228925,-0.17394937184549772,0.6168486136390946,-0.5805271067913089,0.6145563348801114,-0.32346600201807246,0.5309389254883927,0.5119289260991312,0.5441553011702861,-0.01887595124228744,0
